-0.05140886926413718 ,
-0.06936814249868961 ,
-0.07567718152073144 ,
-0.044191335772871265 ,
-0.036824351590822924 ,
-0.045594184966660956 ,
-0.061839996308097056 ,
-0.056893889817475285 ,
-0.0698165812826913 ,
-0.058756219112802766 ,
-0.05959342441295501 ,
-0.08411195661202153 ,
-0.08384435892153785 ,
-0.09473452057084553 ,
-0.125628228945032 ,
-0.14466817971896873 ,
-0.09375938111787019 ,
-0.06244473873422812 ,
-0.0015493353503422957 ,
-0.010596777496737375 ,
-0.06246641377111922 ,
-0.17705606949193653 ,
-0.281169516420275 ,
-0.36458662547058435 ,
-0.4193762482953376 ,
-0.4533273431766445 ,
-0.2422260729655294 ,
-0.11461544397148743 ,
-0.061789341796241626 ,
-0.052418225363938586 ,
-0.05849415865723395 ,
-0.045056054805430734 ,
-0.03137586078321475 ,
-0.004038660802344829 ,
0.011787520476123525 ,
0.0495856372004862 ,
0.04585381451493664 ,
0.008406499773303988 ,
-0.09008405061054453 ,
-0.31862268059665755 ,
-0.2982082532561056 ,
-0.2714648349561254 ,
-0.3003816736101602 ,
-0.1973353591972166 ,
-0.13880990086374073 ,
-0.14634519579616884 ,
-0.12012754000529846 ,
-0.10543411968968214 ,
-0.09725144534591817 ,
-0.11340347720998939 ,
-0.0928749962718255 ,
-0.13631570133421428 ,
-0.1800295300698888 ,
-0.19998016433952615 ,
-0.1720550676874113 ,
-0.1509316638922812 ,
-0.11700110043528955 ,
-0.1183030529134334 ,
-0.11129356591772083 ,
-0.11817584487342098 ,
-0.1222326961582767 ,
-0.10723224576444879 ,
-0.11081345591829689 ,
-0.07056070312529639 ,
-0.07828475194635331 ,
-0.08059621774380643 ,
-0.08262232137645581 ,
-0.06470746143364242 ,
-0.08237135827657793 ,
-0.060014359926782446 ,
-0.0426426969091534 ,
-0.01973800793558289 ,
-0.03267315805017179 ,
-0.03724186739619717 ,
-0.03290593288317489 ,
-0.032480718390703156 ,
-0.03362572460437069 ,
-0.00287429338512335 ,
-0.009836007875343611 ,
-0.022339024850398403 ,
-0.01786232225843365 ,
0.021646455625405403 ,
0.041763731918618596 ,
0.06688708628781043 ,
0.09011120397848088 ,
-0.006771444410621552 ,
0.15372867017128616 ,
0.3809652939684807 ,
0.448195712840144 ,
0.4695212151399051 ,
0.4946603419045941 ,
0.5749783411707317 ,
0.00980114237798968 ,
0.1259423853419256 ,
0.363627911352438 ,
0.3723837239834523 ,
0.34373555287559204 ,
0.3244455580765751 ,
0.3131050597775874 ,
0.2740596927423154 ,
0.24339734385955558 ,
0.22903558322091072 ,
0.2227295721600187 ,
0.20623238577520164 ,
0.141055849508459 ,
0.10673499058225622 ,
0.062435762064589895 ,
0.038314734333702916 ,
0.050891982679816705 ,
0.005238294065202598 ,
-0.005013473051787565 ,
0.00712702622934841 ,
-0.025323694458183887 ,
-0.010199768267061315 ,
-0.003697095867660427 ,
-0.03226219638450811 ,
-0.03709630908011424 ,
-0.0727069040829435 ,
-0.04422837717349065 ,
-0.02462918701995842 ,
-0.024022578039571196 ,
-0.044654415525769986 ,
-0.023825001475140994 ,
-0.00819838879760254 ,
-0.04157101381713013 ,
-0.04600452172074787 ,
-0.042296202898147284 ,
-0.03103121228904837 ,
-0.01272079023062822 ,
-0.01751928503638628 ,
-0.03355138554932119 ,
-0.06105128076694771 ,
-0.07020545993525129 ,
-0.04857950598127231 ,
-0.03465143545517785 ,
-0.03788167986625629 ,
-0.08298352708310147 ,
-0.0709741986713473 ,
-0.088248375218761 ,
-0.12341002485557051 ,
-0.09859884412100534 ,
-0.0526623385843103 ,
-0.018830417398934873 ,
-0.005649391113598579 ,
-0.008925679342697224 ,
-0.08017535341765919 ,
-0.21391502744516533 ,
-0.3199934901177831 ,
-0.3861031385160353 ,
-0.43563909342753254 ,
-0.40338298138547024 ,
-0.13586361073856545 ,
-0.05835268777891156 ,
-0.029914692181003177 ,
-0.03488761768703008 ,
-0.0445478301859451 ,
-0.038036814788298234 ,
-0.023586152993015475 ,
-0.0012096918041186733 ,
0.004192824861845523 ,
0.04186079833124867 ,
0.04809510039946996 ,
0.032444612746891366 ,
-0.02123738952373949 ,
-0.2737266644920033 ,
-0.3263326480106993 ,
-0.2894803605303295 ,
-0.2985479855924261 ,
-0.2003583419461174 ,
-0.11721626207723657 ,
-0.10913095865377648 ,
-0.09443491475089588 ,
-0.09069147679437461 ,
-0.06906906383651834 ,
-0.05692143955729395 ,
-0.06992591663831216 ,
-0.08605790301215527 ,
-0.11924588808851988 ,
-0.14108693366516079 ,
-0.13551740474443258 ,
-0.13853534193627304 ,
-0.15007140246375605 ,
-0.1469146896780923 ,
-0.131956989158527 ,
-0.10322956303147762 ,
-0.10328930624669908 ,
-0.11180320045567382 ,
-0.09778104060292042 ,
-0.08794041750552639 ,
-0.09141874142613904 ,
-0.09876978515073775 ,
-0.10769260121167712 ,
-0.055237259361325564 ,
-0.10623115874193167 ,
-0.09276945646926693 ,
-0.06897080270529182 ,
-0.022810169009408965 ,
-0.04503234730255001 ,
-0.06487605902027488 ,
-0.03534596397411438 ,
-0.03701410581081632 ,
-0.03128011063288988 ,
-0.0025091153751821693 ,
-0.007442112724646677 ,
-0.020810594292304696 ,
0.004575948436578714 ,
0.04260717209286402 ,
0.05084128043148417 ,
0.07546165701496876 ,
0.08185230052458475 ,
-0.010648518692613629 ,
0.19707932289842012 ,
0.43070669919115573 ,
0.44516183519150115 ,
0.4502691128174596 ,
0.4668739665332172 ,
0.545503677116927 ,
0.05615944153228536 ,
0.08716888640971163 ,
0.40724656471891996 ,
0.3731918352969222 ,
0.3610588538697485 ,
0.3411732113702771 ,
0.32255354512764706 ,
0.2940682447313875 ,
0.2623524099062909 ,
0.23760601309561297 ,
0.23243502454889897 ,
0.21199915207166004 ,
0.16390406160263982 ,
0.13452737469088294 ,
0.09703835911265313 ,
0.05435375721226621 ,
0.067379311530257 ,
0.03993978638028989 ,
0.02796659431869225 ,
0.03509315438290955 ,
0.011656183046340418 ,
-0.014215936974854959 ,
-0.011555569980653102 ,
-0.0015214374252223717 ,
-0.03265363796481696 ,
-0.03863466511856756 ,
-0.033280979278072664 ,
-0.019574922159045827 ,
-0.010943074722260304 ,
-0.006428916304174748 ,
-0.007451244381658617 ,
0.012356385774524636 ,
-0.004598452821575061 ,
-0.004151083137748202 ,
0.009371430380691104 ,
0.0020355306119078653 ,
-0.0010501832656911736 ,
0.019399556823019415 ,
-0.017277437761277048 ,
-0.035718900975188206 ,
-0.02091160213696347 ,
-0.0012059225022330589 ,
-0.048634265309654645 ,
-0.079054763013853 ,
-0.07463023617839354 ,
-0.06267276261221993 ,
-0.06695153404784493 ,
-0.07662832118330737 ,
-0.02291356282359136 ,
-0.02190909916272915 ,
-0.008536910987252011 ,
0.013098659869511642 ,
0.004592948003421027 ,
-0.0957690985713664 ,
-0.23112139669467469 ,
-0.3488265866948295 ,
-0.397677513030847 ,
-0.452890919778797 ,
-0.3204581156029624 ,
-0.08419488726432461 ,
-0.04130811338088014 ,
-0.027717789485386946 ,
-0.012489209507755006 ,
-0.027891070864206502 ,
-0.024412503301260546 ,
-0.011509173482423418 ,
0.009922777703649133 ,
0.014630265461686665 ,
0.03311400056104313 ,
0.06179104773499339 ,
0.06528390884509255 ,
0.02432837728287701 ,
-0.2058464437888157 ,
-0.3329115586485156 ,
-0.2906419137251662 ,
-0.2939638476854201 ,
-0.2777386544558434 ,
-0.06949813538743044 ,
-0.08671133711671664 ,
-0.0822290725346248 ,
-0.07030915271188004 ,
-0.05577045037369027 ,
-0.026399129610222227 ,
-0.03413815082477295 ,
-0.06575042707070095 ,
-0.07573036026302787 ,
-0.09648512083209493 ,
-0.11053178938444913 ,
-0.07460580342878675 ,
-0.0851016531742767 ,
-0.12503972190244578 ,
-0.1358216749321245 ,
-0.10862130020945931 ,
-0.11067484376218883 ,
-0.12507735627470773 ,
-0.10319636601941473 ,
-0.09581017791078122 ,
-0.10098404300218727 ,
-0.10995329973945211 ,
-0.12288070910827259 ,
-0.06604291865950995 ,
-0.09662602814647397 ,
-0.10961292675289691 ,
-0.06694164867666358 ,
-0.043811030360193015 ,
-0.03878219597838306 ,
-0.05199845129957753 ,
-0.030197302698611372 ,
-0.028066600131170794 ,
-0.010838717933762454 ,
0.003526266384046184 ,
0.0018631883140707295 ,
-0.013161758458464123 ,
0.02112188329658271 ,
0.058675579953481716 ,
0.06799827550074922 ,
0.10171942361494218 ,
0.09805674225226174 ,
0.10301687481426286 ,
0.3507790073231211 ,
0.4560781286204557 ,
0.4596488776859133 ,
0.44855977794119456 ,
0.46419236988155993 ,
0.5725535294090245 ,
-0.05227372446578221 ,
0.06919931399419679 ,
0.44455331581233637 ,
0.38514916076571504 ,
0.35746653888519175 ,
0.32437017383819244 ,
0.3087622214200393 ,
0.30973590607903606 ,
0.28569379697806513 ,
0.2513520853413771 ,
0.24233984023137906 ,
0.2191999007208772 ,
0.18843255770938244 ,
0.1672559125354321 ,
0.11697669066458805 ,
0.0864740049628493 ,
0.07971407275379105 ,
0.08202235438035538 ,
0.07279545324708936 ,
0.06445165071203207 ,
0.01674450322843013 ,
-8.250246465602018E-4 ,
0.008016649886259719 ,
0.011198909337626295 ,
-0.02510259967059103 ,
-0.02282595910782137 ,
-0.03161001837346045 ,
-0.03358536126105066 ,
-0.017346100166592993 ,
-5.844301057979506E-4 ,
-0.003599155340544724 ,
0.0066320872663037655 ,
0.018653301011946233 ,
-0.013532918870739263 ,
0.0032837406893784227 ,
0.009449450203541043 ,
-0.014028734735014925 ,
-0.005389373732408165 ,
-0.0063347463560748385 ,
-0.01768162960692049 ,
-0.04697400597806917 ,
-0.017595356381891802 ,
-0.03934937942876765 ,
-0.06470121577695842 ,
-0.0430672269433362 ,
-0.06488406069028335 ,
-0.040896024003605314 ,
-0.00867872973532402 ,
0.012384435224413237 ,
0.006937744525129241 ,
0.028157307208311 ,
0.015518461117890181 ,
-0.009280464305107927 ,
-0.13444182236281232 ,
-0.28384851299326 ,
-0.36079013068876914 ,
-0.40110685397181667 ,
-0.43151569396040207 ,
-0.23125446443030345 ,
-0.06051916483115771 ,
-0.03483047695779562 ,
-0.03224310155584076 ,
-0.026932274322782 ,
-0.029126710590689497 ,
-0.019696544172656538 ,
-0.019523898374301685 ,
-0.0060706177910889725 ,
0.004807347009555207 ,
0.012193919082948423 ,
0.045112648661249366 ,
0.04554025573705006 ,
0.022273506002377153 ,
-0.09516919889674341 ,
-0.3090103329506787 ,
-0.28871760941290153 ,
-0.2783737430813437 ,
-0.29355401788794977 ,
-0.05820308079780345 ,
-0.03911333751974172 ,
-0.06656260402509062 ,
-0.061601673611359986 ,
-0.045135994208810704 ,
-0.011343367385503955 ,
-0.020478492523720526 ,
-0.06029056903173896 ,
-0.060357636061123876 ,
-0.08123320143472756 ,
-0.10432818610694738 ,
-0.07723915056787967 ,
-0.07901174133182803 ,
-0.1146277994264095 ,
-0.11041668094055829 ,
-0.1054151505964564 ,
-0.10598945416193173 ,
-0.09234257490301834 ,
-0.10069003969806739 ,
-0.08430426252683931 ,
-0.09423389259275 ,
-0.10605617460315353 ,
-0.09943885237351408 ,
-0.07880508521283286 ,
-0.0854166862692039 ,
-0.11186078776558644 ,
-0.08083068852621472 ,
-0.05435422910019999 ,
-0.03978602469083564 ,
-0.06677708857984316 ,
-0.03147610552056668 ,
-0.019373877080188895 ,
-0.024891676289501286 ,
-0.015819355828045945 ,
-0.008671485977703175 ,
0.005507261311977429 ,
0.01527806932402076 ,
0.05344985479165465 ,
0.07895193878424217 ,
0.09848077989813547 ,
0.1136716316549003 ,
0.22590577712833776 ,
0.40867248658595307 ,
0.4287075518941286 ,
0.4382137372663421 ,
0.4392945635707574 ,
0.46282745008274 ,
0.5116605147460347 ,
-0.2026306386530453 ,
0.034869015593089414 ,
0.40296365432662495 ,
0.36454124550613315 ,
0.3472090313713097 ,
0.33072307583333455 ,
0.31055093550478235 ,
0.3058016714043722 ,
0.28039685612670634 ,
0.26359763725054186 ,
0.2472392425411295 ,
0.21435185416027414 ,
0.1898362218364385 ,
0.18928427310983148 ,
0.13938308238486274 ,
0.11046091521301371 ,
0.0778587621113499 ,
0.06909625079442727 ,
0.06587297099826867 ,
0.07385830920603464 ,
0.05503939215041592 ,
0.04447900266029503 ,
0.026920137310292525 ,
0.011233879788746626 ,
0.006755424128937981 ,
-1.9159247363453868E-4 ,
-0.003679008292524266 ,
-0.020015384041381923 ,
-0.01853752289536642 ,
-0.018133672647290155 ,
-0.02567683661308484 ,
-0.01404585601885544 ,
-0.0162535036207499 ,
-0.012411038500091509 ,
0.018631064492673988 ,
0.01443030324707173 ,
0.0011445052684879164 ,
-0.003180715493708075 ,
-0.0070798555565944055 ,
0.014246583505262977 ,
-0.03791175624660609 ,
-0.05775378894703903 ,
-0.026513545462113763 ,
-0.051642672576036164 ,
-0.05785685043292832 ,
-0.03812259138228502 ,
-0.009066093474301429 ,
0.031198461695330915 ,
0.03039061748931826 ,
0.0360351560918723 ,
0.040173802377381385 ,
0.00811130117909653 ,
-0.017996908923114785 ,
-0.14625484535567834 ,
-0.3122960461271328 ,
-0.37518846657608246 ,
-0.4101891912288525 ,
-0.40389654148163445 ,
-0.1735976483941979 ,
-0.060316849866715705 ,
-0.03408706077504797 ,
-0.04596155422931636 ,
-0.04977082407390043 ,
-0.042900934357226306 ,
-0.028085479707646743 ,
-0.031938551077610344 ,
-0.013499957378164451 ,
-0.0094850185942974 ,
0.0027072443001533997 ,
0.040336057386700874 ,
0.028354207588403735 ,
0.01981897058512949 ,
-0.04092794444438974 ,
-0.30491659719113884 ,
-0.3094078204992937 ,
-0.2799774047619174 ,
-0.28492746197308366 ,
-0.09752040746982676 ,
-0.02079020615849453 ,
-0.03914951421971974 ,
-0.046665646101273994 ,
-0.06599387188958084 ,
-0.039817165739351235 ,
-0.03494820248709418 ,
-0.07345315203256109 ,
-0.07182463342770834 ,
-0.061672892326327666 ,
-0.06561275437812808 ,
-0.062192885541310805 ,
-0.06571028680113372 ,
-0.05155317490320421 ,
-0.050342959951869715 ,
-0.07211984587478587 ,
-0.08040905480670357 ,
-0.07338241026528725 ,
-0.07292054842113216 ,
-0.07965391216002937 ,
-0.07736347098779467 ,
-0.08282258492141803 ,
-0.07761152281865075 ,
-0.09122448859797966 ,
-0.0968072589607803 ,
-0.1144238095605789 ,
-0.09082773156037666 ,
-0.04239132040715804 ,
-0.0255223427559107 ,
-0.026184188227261318 ,
-0.011393129683250569 ,
-0.008274963641756172 ,
-0.015487976726735075 ,
-0.027743662571592664 ,
-0.01862619360048612 ,
-0.016037721270913075 ,
0.0024606091281552667 ,
0.05228921579140139 ,
0.08839615421857944 ,
0.08861722086842405 ,
0.1418090983159047 ,
0.30156245137763216 ,
0.4291962372956379 ,
0.4151890495419674 ,
0.42414169511616145 ,
0.43725124559419387 ,
0.47737599413511844 ,
0.41776858936000144 ,
-0.3331151539624233 ,
-0.036291890756260964 ,
0.34409849649905266 ,
0.33445287212191893 ,
0.33534076064624624 ,
0.3301462547172769 ,
0.3196004153831095 ,
0.30416708953084404 ,
0.26988294766155674 ,
0.256115601342478 ,
0.24181677016708747 ,
0.20504963746425714 ,
0.18467438032536115 ,
0.1833609378832569 ,
0.16937788300785583 ,
0.13545196969762496 ,
0.09397211796521232 ,
0.09057010611438066 ,
0.08687148758455487 ,
0.06827205030550498 ,
0.07581310546153414 ,
0.06471105530535892 ,
0.06232792790738084 ,
0.04056484287138146 ,
0.002503453453918336 ,
0.0013552302676873573 ,
0.006596266504294235 ,
4.829074944114886E-4 ,
-0.006363757678219728 ,
0.011330396828650002 ,
-0.017517558058763927 ,
-0.0161936155995957 ,
0.001088723459244989 ,
0.00701110129221566 ,
0.031805392156575296 ,
0.03246560291823691 ,
0.012018122077255833 ,
0.0024462194856404995 ,
0.007782342551051424 ,
-0.02539985308584236 ,
-0.0383571890002703 ,
-0.039797180306077595 ,
-0.03492253107317711 ,
-0.031056045659146325 ,
-0.040291303022002956 ,
-0.005846133972172651 ,
0.015922719044501932 ,
0.03112963490574333 ,
0.029464497862354 ,
0.03928376508948639 ,
0.01624089539365331 ,
-7.071295955683454E-4 ,
-0.060136890228973505 ,
-0.18691295176283534 ,
-0.3320313116030462 ,
-0.39442946146367186 ,
-0.41619585291213435 ,
-0.3628849583140825 ,
-0.13074715952169647 ,
-0.03193968849094386 ,
-0.033690012027387084 ,
-0.05702642879048925 ,
-0.049771866282955934 ,
-0.0507312173801262 ,
-0.031097230505409468 ,
-0.02076965974426226 ,
-0.006736769876591442 ,
-0.00265043968263301 ,
0.015159624369227909 ,
0.04446647372793194 ,
0.022626700103786146 ,
0.01578080057129999 ,
-0.049051502934928326 ,
-0.24307459386763824 ,
-0.3458872305695914 ,
-0.27331604561413503 ,
-0.29770561507522797 ,
-0.18064679391365376 ,
-3.195988683265538E-4 ,
-0.008346462278270517 ,
-0.03366492841854496 ,
-0.06344823359580887 ,
-0.04200923796090794 ,
-0.03234325543352079 ,
-0.06493544518637023 ,
-0.06919484117945124 ,
-0.04739038373880966 ,
-0.06751990623882698 ,
-0.06871483473989481 ,
-0.05760468991654144 ,
-0.0290998404402254 ,
-0.03919609491157272 ,
-0.045254009367823145 ,
-0.05082554296367914 ,
-0.07325427405085905 ,
-0.0425465197427089 ,
-0.051993532271214005 ,
-0.05261037238956151 ,
-0.07022923354232952 ,
-0.09435359714052188 ,
-0.09278706771873052 ,
-0.07427844178015702 ,
-0.08069948011942213 ,
-0.05710575483912356 ,
-0.02057020322876424 ,
-0.0013154499693021071 ,
-0.007497573736485741 ,
0.0065797575237636075 ,
-0.017114228084680105 ,
-0.020453261762277575 ,
-0.04718218448079137 ,
-0.0226601121293436 ,
-0.009859440435045608 ,
0.007754757632402187 ,
0.056679574312256065 ,
0.08048372407730509 ,
0.09118639207353785 ,
0.1399152653353377 ,
0.3450191898093622 ,
0.43311920357603645 ,
0.4235310222488784 ,
0.4166395125710185 ,
0.4400588250673012 ,
0.48729339870671257 ,
0.24267308826757394 ,
-0.34087880450928987 ,
-0.11724495264941207 ,
0.30139723130237955 ,
0.3071335066866715 ,
0.32133096891373497 ,
0.3326867560808446 ,
0.3132819702494469 ,
0.28594549230397315 ,
0.2574569689868512 ,
0.26053000005800636 ,
0.253639665438481 ,
0.21966795934507555 ,
0.19024257115596727 ,
0.1754614950871357 ,
0.15954159549452918 ,
0.14730224749838605 ,
0.1136084507984989 ,
0.10474695359707564 ,
0.10333922516566041 ,
0.1090185146950991 ,
0.09425770409085144 ,
0.09189417211448686 ,
0.08360304132297453 ,
0.06514615819354885 ,
0.027027575328275433 ,
0.026167612490296033 ,
0.026368232327938834 ,
0.024742975081450957 ,
0.013540823985025652 ,
0.012892298167409777 ,
0.007065941315683222 ,
0.014607033205399966 ,
0.025919569187265512 ,
0.018405985154059945 ,
0.014922940904418813 ,
0.026268468715874904 ,
0.0072877975742420276 ,
-0.006105578588826377 ,
-0.012668005303983154 ,
-0.048932936498213286 ,
-0.04731455399542067 ,
-0.059061338348089076 ,
-0.05309595539568468 ,
-0.022783871249739962 ,
0.005535623341143103 ,
0.02485669001633234 ,
0.019654114334882566 ,
0.025799464710281605 ,
0.01758146904456742 ,
0.020528509410938478 ,
0.005916764171380318 ,
0.001389621217823489 ,
-0.09218926737724054 ,
-0.25050120387754204 ,
-0.3529167315594636 ,
-0.3862393060380802 ,
-0.4261930178470822 ,
-0.26351019522338914 ,
-0.11278997486393605 ,
-0.02311248334635152 ,
-0.02224006438631254 ,
-0.04370899424153063 ,
-0.08085728139188508 ,
-0.0502988678078532 ,
-0.03492457020011208 ,
-0.02217296186140727 ,
-0.006770465415124494 ,
-0.035753953718418496 ,
0.018910542812106135 ,
0.0523272474145296 ,
0.05035855213824564 ,
-0.023966716304230085 ,
-0.04348090198517052 ,
-0.18560826573361955 ,
-0.3595538403293333 ,
-0.2903203313514495 ,
-0.29097313299527516 ,
-0.22365485866836585 ,
-0.011836527044311762 ,
0.014763213767799432 ,
-0.007181848749620634 ,
-0.022391927824489455 ,
-0.025031291998112992 ,
-0.056185810387057666 ,
-0.05186424879011747 ,
-0.07585268302546977 ,
-0.0825156668277015 ,
-0.08568114804585553 ,
-0.08830751928730124 ,
-0.06760930911447283 ,
-0.049858195175725706 ,
-0.034392702437810174 ,
-0.046608394391608354 ,
-0.04578308542716697 ,
-0.06443140051533885 ,
-0.06468107056443467 ,
-0.05750329815961669 ,
-0.04112018437483217 ,
-0.074776114265869 ,
-0.08021567625565756 ,
-0.06825357710474939 ,
-0.056664319900259386 ,
-0.05442519211399338 ,
-0.014652884872560001 ,
-0.027090217221932167 ,
-0.005736405735655814 ,
-0.020368913318911663 ,
0.005886935071005572 ,
-0.018160127964539363 ,
-0.022783544750202278 ,
-0.014822831589518026 ,
0.005509929750616149 ,
0.00939367010185621 ,
0.02166762747585227 ,
0.07161094020431341 ,
0.09009483177352912 ,
0.08373644820695036 ,
0.14586627977977695 ,
0.33484681789492976 ,
0.4311384323177426 ,
0.42267045979222195 ,
0.435167488503172 ,
0.44104945473820506 ,
0.48156156074934503 ,
-0.041405337124780006 ,
-0.23018255209527108 ,
-0.14924857168202627 ,
0.2761390159211639 ,
0.2955788132762126 ,
0.3136353676188542 ,
0.3194814053865338 ,
0.29890477312772906 ,
0.28952907384972015 ,
0.26153194586372674 ,
0.2703232496437175 ,
0.24715606778784016 ,
0.21505238510706137 ,
0.1871120714092781 ,
0.1788655966233108 ,
0.16275472159089877 ,
0.14193810074656 ,
0.11845910650220426 ,
0.11790572004316235 ,
0.11589461970576576 ,
0.11369156300996536 ,
0.10809110799108718 ,
0.08693632046789723 ,
0.09397988413036523 ,
0.08487154541277125 ,
0.0566993784078042 ,
0.03210974711868808 ,
0.02025018670448475 ,
0.025936687594268537 ,
0.03577264248392126 ,
0.024628601221180435 ,
0.005753563055692579 ,
0.03156710625568221 ,
0.02025820786928645 ,
0.029003152839414126 ,
0.01874289591193179 ,
0.024541028467631176 ,
0.007085321517077914 ,
-0.005964590628186772 ,
-0.012495505890199654 ,
-0.033581991042679005 ,
-0.05803979346077609 ,
-0.04980313488052529 ,
-0.027812839185551497 ,
-0.01127709612090344 ,
0.008167630705080087 ,
0.014899764032897556 ,
0.02359504572910076 ,
0.032402974995740685 ,
0.022296896279683565 ,
0.023488003670152857 ,
0.011251253099891556 ,
-0.028733314151044964 ,
-0.11418788534139729 ,
-0.28506630444044834 ,
-0.37506556225997884 ,
-0.39630700984753064 ,
-0.39493403507465513 ,
-0.1831761355997183 ,
-0.08218354416429269 ,
-0.02342764979780443 ,
-0.03137817954245725 ,
-0.04305485986870583 ,
-0.05072203369296113 ,
-0.04480279604160198 ,
-0.023061791736594395 ,
-0.011097295688709874 ,
-0.015692552696664697 ,
-0.04674424734557281 ,
0.0036829675988696575 ,
0.036123526850742715 ,
0.04903928098744842 ,
-0.011617931414938998 ,
-0.03021638659625092 ,
-0.11729590572966597 ,
-0.3273081716252818 ,
-0.32255168559645625 ,
-0.29589485854354414 ,
-0.23688227701494322 ,
-0.07087925673023054 ,
0.0024840638416361305 ,
0.008414426487395044 ,
5.739572813753258E-4 ,
-0.001031789896739077 ,
-0.03064007547838543 ,
-0.07195518560732056 ,
-0.07667378896732863 ,
-0.0871108169266373 ,
-0.08147681240811905 ,
-0.09804474717338801 ,
-0.0807602810621682 ,
-0.04446676336404076 ,
-0.0462886996529146 ,
-0.03891836409792493 ,
-0.052719555823491415 ,
-0.06467271977928662 ,
-0.07149994472419324 ,
-0.04374068473768339 ,
-0.048359893333952464 ,
-0.04868123978266331 ,
-0.06364080516194198 ,
-0.06655112394858237 ,
-0.03969911721607555 ,
-0.02546818457324318 ,
-0.014852543887212577 ,
-0.011323620724039918 ,
-0.0029890247808230797 ,
-0.013880296344690124 ,
0.004153577691442534 ,
-0.012110564340810148 ,
-0.010278298627241944 ,
0.0022242820706958044 ,
0.006032099276647052 ,
0.018850177859621176 ,
0.022033834886182935 ,
0.05530334402285575 ,
0.08547485681492972 ,
0.08351070052090931 ,
0.11371966215602991 ,
0.32072464613677926 ,
0.4320611081226557 ,
0.41488290358782687 ,
0.4436839236365799 ,
0.4516401852655802 ,
0.45193360808006366 ,
-0.23766110813486005 ,
-0.07052836611416713 ,
-0.1805623102803105 ,
0.21096002742427583 ,
0.31002496197938145 ,
0.302142367740297 ,
0.30628354410467395 ,
0.3007875286443453 ,
0.30510698945109227 ,
0.28826544536170046 ,
0.27814880013095233 ,
0.2607472319877525 ,
0.2396775660926363 ,
0.20038533047601226 ,
0.18765157372483188 ,
0.1735770700054059 ,
0.1448284889910887 ,
0.12715707644013774 ,
0.11656046058055336 ,
0.10813481369056144 ,
0.1259650620448099 ,
0.13477806697619404 ,
0.10595714657588712 ,
0.09762843436507046 ,
0.08810720157387597 ,
0.08026479285438937 ,
0.05645446158906575 ,
0.04618119795660186 ,
0.04993615815767527 ,
0.0399360392508179 ,
0.028869974817062383 ,
0.014182798380900863 ,
0.02142200465300631 ,
0.012305867803692416 ,
0.0206075793064186 ,
0.028597674363224523 ,
0.013629577820097105 ,
6.171536372799324E-4 ,
-0.00792368011162714 ,
-0.022610042189957325 ,
-0.04343396944111472 ,
-0.04817096644518609 ,
-0.024716342899282262 ,
-0.00440386275532495 ,
0.004331112059758502 ,
0.02816315806009989 ,
0.023661612111955332 ,
0.023306597260382256 ,
0.03498966002769055 ,
0.02515273687551034 ,
0.028397823911054887 ,
0.025632181602441406 ,
-0.042405977641217674 ,
-0.14858833476949418 ,
-0.30889988286597336 ,
-0.38510927286160057 ,
-0.42303820222749794 ,
-0.29887910223583913 ,
-0.12647651087193057 ,
-0.06479195027482937 ,
-0.019532155482776425 ,
-0.0158905356662441 ,
-0.019931346466956157 ,
-0.011365998323678683 ,
-0.014944443201983404 ,
-0.015581610143056368 ,
-0.00395027458953956 ,
-0.004510320743882135 ,
-0.010553863491482574 ,
0.007698392291631939 ,
0.02170257638675388 ,
0.04026120491656504 ,
-0.007631587201723022 ,
-0.05543950881040599 ,
-0.07138224711505009 ,
-0.25866948906108145 ,
-0.3623765358301082 ,
-0.3110914597576252 ,
-0.3050777607540398 ,
-0.15839941903157803 ,
0.022190185572210974 ,
0.030498617754184776 ,
0.014999160851048132 ,
0.02291270762029246 ,
0.004043313416547845 ,
-0.039884796641528275 ,
-0.05318998180827467 ,
-0.07550816805047877 ,
-0.09124226184508072 ,
-0.09590489428543064 ,
-0.0936762108854911 ,
-0.07672634279672536 ,
-0.06938437006188242 ,
-0.04823560803883453 ,
-0.0536293077848391 ,
-0.062288561850583235 ,
-0.06056123445294209 ,
-0.04998209515155211 ,
-0.05464849056772508 ,
-0.03196061010264328 ,
-0.05778128831282642 ,
-0.0680711691282177 ,
-0.03203064588628601 ,
-0.026159996063694346 ,
-0.04323630744033902 ,
-0.010287845363645132 ,
-0.017334544919901163 ,
-0.018507359990853067 ,
0.001120337255702153 ,
-0.015797217751546078 ,
-0.006374481817407185 ,
0.0010389136324715498 ,
0.018846907077850195 ,
0.04158018339594893 ,
0.04149047704677589 ,
0.07025427512339455 ,
0.0866862042478121 ,
0.09660986129204274 ,
0.1141847704402078 ,
0.3502905294848347 ,
0.4054971115364483 ,
0.3994143963359188 ,
0.4317641830373834 ,
0.44263438515680437 ,
0.3365275139976196 ,
-0.3415249975736677 ,
0.23136154106642587 ,
-0.20674244007067424 ,
0.11547128425822378 ,
0.29184298591326235 ,
0.2892541119032322 ,
0.288038778437334 ,
0.2872405569741233 ,
0.28585659951972464 ,
0.2869725375628065 ,
0.2913009398858414 ,
0.277606433329124 ,
0.24764152063927564 ,
0.21228627726666766 ,
0.19555716977760929 ,
0.16996842566790715 ,
0.14632739942101092 ,
0.1380828439252122 ,
0.12201840627674365 ,
