0.14016263393621475 ,
0.14904619953633064 ,
0.14969317114177927 ,
0.16001882002133155 ,
0.16322834422757987 ,
0.15956118210431175 ,
0.18174258631082385 ,
0.17194868779511868 ,
0.15338179763050386 ,
0.11819374410728684 ,
0.11566063430074602 ,
0.12042632262945907 ,
0.12024174757146039 ,
0.12377737529411931 ,
0.14190251550314947 ,
0.11917680733839597 ,
0.10369173313026159 ,
0.09263885235065 ,
0.11164461584273155 ,
0.11070438808985578 ,
0.09469734738591368 ,
0.06634020167578059 ,
0.01636324701033487 ,
0.005878753354824406 ,
0.003810166013745009 ,
-0.00508517975931988 ,
-0.02786983169926338 ,
-0.037848198239353814 ,
-0.0562354400665267 ,
-0.09635171193287623 ,
-0.1226525343373569 ,
-0.18869615047479182 ,
-0.22306001398559577 ,
-0.16153874624990244 ,
-0.3746051448415191 ,
-0.2691287096545363 ,
-0.17459975858025428 ,
-0.16030073885380497 ,
-0.13351069964899576 ,
-0.08941655694271294 ,
-0.03378343733906375 ,
0.015295040056728992 ,
0.08618720519946915 ,
0.16306333011397356 ,
0.19736691531078893 ,
0.24958436647955762 ,
0.31288437227115284 ,
0.34293286517445254 ,
0.3719216027656134 ,
0.39348300579526735 ,
0.38936383812466807 ,
0.40140432371296897 ,
0.41484029237522985 ,
0.17541549066786583 ,
-0.06763338803675789 ,
0.06015471071061468 ,
0.20490424188528222 ,
0.28621504286969957 ,
0.2630082360417302 ,
0.22949501466613337 ,
0.238815866226947 ,
0.23033054962969207 ,
0.22671229529935388 ,
0.2558439653982798 ,
0.27826109684655137 ,
0.2840167663433404 ,
0.2920052763148524 ,
0.3035596646458869 ,
0.2998336210152602 ,
0.2812827751370301 ,
0.2790948659435874 ,
0.26691805393889156 ,
0.25774437500038055 ,
0.2431118398401958 ,
0.20760249087416105 ,
0.18300701278897535 ,
0.15341587763394693 ,
0.13815565064881197 ,
0.15516488682646856 ,
0.15219026721476386 ,
0.1461520776573917 ,
0.15761957803913462 ,
0.16445230908551656 ,
0.1890574778187195 ,
0.19043815561022548 ,
0.22062111822747088 ,
0.2777550451024985 ,
0.29459159642043287 ,
0.36465480718925086 ,
0.22593281111007496 ,
0.12986844276480725 ,
0.13838778844298194 ,
0.15752530572758328 ,
0.15158137903561836 ,
0.1346905158176272 ,
0.16099409003307258 ,
-0.04945452175673476 ,
0.06916485044010379 ,
0.2356571524098548 ,
0.23912336021157482 ,
-0.13565650463700388 ,
0.020442582520558028 ,
0.02110976361752015 ,
0.06495952897469204 ,
0.0762850621464069 ,
0.07316835282201473 ,
0.07054050106554582 ,
0.07056720963614133 ,
0.07952713604433537 ,
-0.08560258467162218 ,
-0.11244791874297644 ,
-0.029108610876984853 ,
0.00882525850886784 ,
2.1854771948837115E-4 ,
-0.030383807428474685 ,
-0.025138341467827785 ,
-0.0086967560557073 ,
0.040097294036167797 ,
0.06450860944529002 ,
0.09560782686915886 ,
0.10972571806195719 ,
0.14991346065420397 ,
0.14056484287138143 ,
0.1393069725155019 ,
0.15179511296563458 ,
0.14711435057076538 ,
0.1509227901923587 ,
0.14490701456029448 ,
0.16465395499091784 ,
0.15897315552872382 ,
0.1693880070788012 ,
0.17591765796559888 ,
0.1727491267076604 ,
0.1396744048642976 ,
0.12669825198959567 ,
0.12237980340667914 ,
0.13182060853744887 ,
0.12102769934479524 ,
0.10935088005198751 ,
0.13358807004176293 ,
0.1230571696450466 ,
0.11429545524158341 ,
0.11444737565072655 ,
0.11762658554104688 ,
0.1070082159789515 ,
0.06181714719699466 ,
0.03816775807289874 ,
0.009229893756782126 ,
0.007465583271304588 ,
0.00509720037899053 ,
-0.013072720993417775 ,
-0.01873904076660793 ,
-0.01359916877163303 ,
-0.059841673284375674 ,
-0.08128185638058294 ,
-0.09601012466188996 ,
-0.20350079409120858 ,
-0.17238938826069938 ,
-0.1918614871224199 ,
-0.4196626415484037 ,
-0.22481724012968768 ,
-0.16634078123896762 ,
-0.15904011278579577 ,
-0.12826243089641637 ,
-0.10512938603947247 ,
-0.044811061176689204 ,
6.242426243073806E-4 ,
0.06266695574752701 ,
0.1473501491922526 ,
0.19618486237162586 ,
0.26206623556641245 ,
0.3076444892449348 ,
0.3576096681069463 ,
0.39042752993871743 ,
0.38113165722066455 ,
0.37990924318479163 ,
0.3960394230951439 ,
0.4328182310436969 ,
0.37024591308829846 ,
-0.10174899488970818 ,
-0.005481469177431586 ,
0.16717942284065612 ,
0.2516254640190696 ,
0.2843314169837177 ,
0.25030662509620866 ,
0.2506057061927642 ,
0.2267616186878592 ,
0.21109943700986084 ,
0.22137869229264723 ,
0.2548200031570376 ,
0.25176187185284565 ,
0.2828984833007986 ,
0.3054305665182368 ,
0.3036763222345759 ,
0.29674966794057556 ,
0.29184810995752497 ,
0.2722185621167924 ,
0.26163782413117975 ,
0.2590188368770734 ,
0.2233908403946615 ,
0.2022122718073308 ,
0.18753121391772354 ,
0.17681408875813942 ,
0.18275335493350353 ,
0.1776190563845591 ,
0.17681327670339697 ,
0.18302159525592387 ,
0.19280757054679598 ,
0.19235221233351907 ,
0.20902504914579711 ,
0.2393144724258861 ,
0.29673880003416264 ,
0.33624938128831616 ,
0.36821427616953856 ,
0.25521490687300397 ,
0.12706126988389954 ,
0.14270118908900342 ,
0.1633476355571627 ,
0.1509588907705624 ,
0.1322798003524952 ,
0.10060823202360891 ,
-0.06028330591999104 ,
0.13651138502147303 ,
0.22805920752466102 ,
0.23219059920527513 ,
-0.09217163886642085 ,
-0.044546072705440615 ,
0.009919430440337218 ,
0.08814426314638407 ,
0.10072194669668039 ,
0.09040806995619177 ,
0.06844793609673955 ,
0.07343937367893338 ,
0.07318884658782071 ,
-0.008090539840111433 ,
-0.15486772002931354 ,
-0.024371309586945666 ,
0.029029432526040955 ,
-5.268307029292485E-4 ,
0.0017010744778582776 ,
-0.027007384978627202 ,
-0.006103486285622295 ,
0.04415056436409637 ,
0.07050434069705408 ,
0.09254704915439005 ,
0.1282089326227958 ,
0.14885230818514467 ,
0.16016082095014716 ,
0.1452093935100936 ,
0.14889488521756872 ,
0.1627318686915752 ,
0.15201570235417827 ,
0.15156623942979597 ,
0.14182680452127094 ,
0.15955860993738408 ,
0.15263244865017028 ,
0.18129591327328703 ,
0.18453501741212447 ,
0.17279195361214117 ,
0.13702115688791788 ,
0.14326042709525866 ,
0.14971064819514235 ,
0.13860276693453105 ,
0.12384321208438692 ,
0.12917615959206707 ,
0.13355840749746317 ,
0.1312637708995255 ,
0.12105777097899906 ,
0.08158645423068367 ,
0.0674275600065572 ,
0.03661403613351405 ,
0.03200669833687009 ,
0.02461959221172283 ,
0.03211208712354846 ,
0.005525757328760539 ,
0.006374958461225266 ,
-0.01936424293931288 ,
-0.027138545031012262 ,
-0.0546762623512525 ,
-0.08838984367248881 ,
-0.09154003641990721 ,
-0.264536588185266 ,
-0.12056123586100348 ,
-0.2611378987911218 ,
-0.35532901844300846 ,
-0.19497976648004478 ,
-0.18418083955415293 ,
-0.1685295618449988 ,
-0.14655702376804958 ,
-0.11273992178320591 ,
-0.08453195124112645 ,
-0.030817492330344143 ,
0.06309431602813742 ,
0.1655237283529461 ,
0.21521681215779603 ,
0.2636676922979205 ,
0.30534607748697024 ,
0.37783259448143425 ,
0.3966045174419277 ,
0.41124369601902944 ,
0.3903562902696319 ,
0.4067947992006469 ,
0.4655339519390705 ,
0.4544992841490311 ,
0.02141052661694831 ,
-0.11569593564462627 ,
0.02174290155027414 ,
0.14928828540961875 ,
0.281273581121906 ,
0.25811603642712067 ,
0.26137485125636495 ,
0.2176912859717398 ,
0.2096885706442726 ,
0.23864680036744307 ,
0.2501906806796018 ,
0.23217621251820153 ,
0.24434957237281002 ,
0.27699306315543326 ,
0.28727925442112257 ,
0.28619869483145977 ,
0.2917146881551438 ,
0.29113788014129693 ,
0.2715581965845709 ,
0.2905076864031889 ,
0.2627825910281929 ,
0.2400609977928002 ,
0.21048194376088447 ,
0.21345073194073427 ,
0.19896061366760842 ,
0.1905490292594566 ,
0.19121466439369827 ,
0.191419681894075 ,
0.19093078112636974 ,
0.2065419684462787 ,
0.22647726616219266 ,
0.28151188478482925 ,
0.308953787403909 ,
0.3431241279646109 ,
0.3889129929902371 ,
0.26316423548809403 ,
0.1394549232802641 ,
0.14327585944742116 ,
0.15400615318329725 ,
0.1535235740577231 ,
0.1359646924412934 ,
-0.006914622933778092 ,
0.008058252392164067 ,
0.19896136524592373 ,
0.22355067460542533 ,
0.2291527362722754 ,
-0.11092990110529116 ,
-0.07640252855586449 ,
0.0074556461207873626 ,
0.07507231776548179 ,
0.08834748554293659 ,
0.07314719737015335 ,
0.08029153719282872 ,
0.07130711692922043 ,
0.057762154824558154 ,
0.017244044327429542 ,
-0.15039238517641862 ,
-0.05477453660636211 ,
0.01796628088528529 ,
-0.0026900486925812706 ,
-0.012753981364876932 ,
-0.0238185083560557 ,
0.008277176543651121 ,
0.026940563009773544 ,
0.06442470083987734 ,
0.09025142079656129 ,
0.14226378869859135 ,
0.1575673719114014 ,
0.15838083182528356 ,
0.16080495025531155 ,
0.16681160440119058 ,
0.17025018670448477 ,
0.1614694344173379 ,
0.16055270113494763 ,
0.16470680258970444 ,
0.16196079668228108 ,
0.16172350899273008 ,
0.18927091559167164 ,
0.1880940619303232 ,
0.1794955840839748 ,
0.17537191800819818 ,
0.1922270614975276 ,
0.18992983752430598 ,
0.17885346771683847 ,
0.1693505602769691 ,
0.16639813420295801 ,
0.1419857214244601 ,
0.1342106212250057 ,
0.10279915021340741 ,
0.0643748643316685 ,
0.06201608856857693 ,
0.06162046117387099 ,
0.05513024772301339 ,
0.046685948088090234 ,
0.052422510024014046 ,
0.03275662944397756 ,
0.016770107158827985 ,
-0.02440293910483815 ,
-0.028614691537222514 ,
-0.050774262162227135 ,
-0.06952304112807806 ,
-0.1289027545272456 ,
-0.2276531639477144 ,
-0.10320016195510401 ,
-0.3614530652425747 ,
-0.3128053545180193 ,
-0.1852347230163109 ,
-0.19001822137624552 ,
-0.19113710689204194 ,
-0.17809600483532367 ,
-0.1268841969594821 ,
-0.09262314898209978 ,
-0.0335477664071564 ,
0.06067221491069763 ,
0.16295637142552277 ,
0.232079359188817 ,
0.259887444929147 ,
0.3099106906276005 ,
0.3791361568314288 ,
0.43295575799348657 ,
0.41953042584049394 ,
0.39824003881715964 ,
0.399774614480658 ,
0.44373462401268243 ,
0.4682709651124084 ,
0.19072136685885155 ,
-0.26340453734228064 ,
-0.13939933632880164 ,
-0.14295679102090741 ,
0.3008698388306071 ,
0.2618403850307163 ,
0.2613251557028838 ,
0.23015564115981835 ,
0.228885849112047 ,
0.23541762705122382 ,
0.24482942431924376 ,
0.25292928666184594 ,
0.2450014794993381 ,
0.25642022912274515 ,
0.24984340925297144 ,
0.2566525479444285 ,
0.2612446525057184 ,
0.279352716636722 ,
0.29266773382437483 ,
0.29383720070316066 ,
0.28183597282561124 ,
0.235520824132898 ,
0.23445361405823284 ,
0.2306020015673329 ,
0.23413092473050556 ,
0.20527099476951904 ,
0.19066515820076446 ,
0.22604996087814833 ,
0.20357858521930716 ,
0.23019090958390176 ,
0.24640805528672716 ,
0.2965013074877908 ,
0.33121576925747065 ,
0.36167215355675975 ,
0.37426717588991343 ,
0.305660585065174 ,
0.13468372104876852 ,
0.16611457906707583 ,
0.16427303323355352 ,
0.16808261349899983 ,
0.07074800622712307 ,
-0.0037745318863917077 ,
0.10418172974260859 ,
0.19704602254731685 ,
0.22167418023268642 ,
0.23660750876364323 ,
-0.1062710101825588 ,
-0.03698718665197048 ,
0.028500035293164472 ,
0.05986475288203702 ,
0.08961687743800734 ,
0.07419906334620263 ,
0.08428587508159074 ,
0.07115889599708652 ,
0.06392592623065907 ,
0.05561526717836829 ,
-0.08446710643913302 ,
-0.08035758252496533 ,
0.02509047890567251 ,
0.01101597518624653 ,
-0.018954502211257274 ,
-0.03041868113561985 ,
0.006101027540475146 ,
0.033648010171499876 ,
0.06140005715722435 ,
0.09005665935156065 ,
0.12159742028067694 ,
0.16493048715099418 ,
0.15624014390036678 ,
0.16203409881724373 ,
0.16882005298691527 ,
0.17839038661740342 ,
0.18131445727790996 ,
0.15479429927036825 ,
0.17720819573592844 ,
0.18319550610328605 ,
0.18051291374391537 ,
0.20033128324846267 ,
0.1941657415742583 ,
0.19677949254504273 ,
0.20165499326486735 ,
0.21757707543591137 ,
0.22350349486393495 ,
0.19229709368492048 ,
0.18843308823239457 ,
0.17998152622343566 ,
0.14473624752105013 ,
0.11627062404819405 ,
0.08781107295907425 ,
0.09096863215589662 ,
0.10176522892524958 ,
0.09315019452333434 ,
0.08953511457314511 ,
0.0904508795930079 ,
0.08005960299218878 ,
0.054566687956302595 ,
0.05104465774490158 ,
0.047012838251033695 ,
-0.007384731350821849 ,
-0.04097437550089672 ,
-0.06028160398702875 ,
-0.17879112569624966 ,
-0.16108061644377808 ,
-0.19739214577825065 ,
-0.384830298200274 ,
-0.2708758729096458 ,
-0.19559117051387692 ,
-0.1775439064370707 ,
-0.18278413039650937 ,
-0.16607036869633107 ,
-0.13791899404212998 ,
-0.09219360520136022 ,
-0.03210811569089611 ,
0.055987737355170486 ,
0.1621717845978976 ,
0.25595035447668235 ,
0.263873789142363 ,
0.309907509762419 ,
0.3840918486816263 ,
0.4763256233533858 ,
0.5173399842089925 ,
0.4611470544163729 ,
0.4043552793241615 ,
0.4149632398149518 ,
0.4772243986709402 ,
0.38387105177178005 ,
-0.12708295058590202 ,
-0.04893479971108583 ,
0.02393578653482742 ,
0.18870757872504068 ,
0.30184423129045457 ,
0.27581148004336287 ,
0.23197376943546666 ,
0.2355711565454589 ,
0.2559816581272166 ,
0.2621788380439394 ,
0.25050810305639715 ,
0.25015148873535903 ,
0.2546795876208305 ,
0.24685122309565333 ,
0.2469167714121605 ,
0.24591233300094062 ,
0.277609573948404 ,
0.27424662352394513 ,
0.2926585943851209 ,
0.2695632394739329 ,
0.2588784450228049 ,
0.22672367940062632 ,
0.20842547164079495 ,
0.21986855737340283 ,
0.21531452643884763 ,
0.2042199127364197 ,
0.22135494136127398 ,
0.22261920453584394 ,
0.24856197957066717 ,
0.27787175820725163 ,
0.32129069984422365 ,
0.3460767620860761 ,
0.3649997634592882 ,
0.38301087336386375 ,
0.3403518933973722 ,
0.14695199227933498 ,
0.15377421325545704 ,
0.16241174160604682 ,
0.13741304506528507 ,
-0.014124215589789879 ,
0.07316203249974906 ,
0.18320134507860303 ,
0.1999194983573459 ,
0.22533717251430885 ,
0.23825303666759895 ,
0.02087241818934532 ,
0.003545575558321523 ,
0.030161656489997468 ,
0.07136554885337881 ,
0.10030661812452857 ,
0.08875570848927489 ,
0.0857099719537423 ,
0.07978778682966864 ,
0.07170172189952662 ,
0.06626723489315128 ,
-0.03187949597851519 ,
-0.13375477845180744 ,
-0.00419845094575344 ,
0.003692765843860135 ,
0.005271680945937662 ,
-0.01660923818622473 ,
0.024364447332462125 ,
0.06846183113762438 ,
0.08582123823392729 ,
0.10708250171996381 ,
0.13787958293643293 ,
0.1561597001433671 ,
0.17818977942163594 ,
0.1727864387747694 ,
0.18275966263796783 ,
0.19538811152020508 ,
0.1745464148685798 ,
0.17596426596427406 ,
0.1893047576211747 ,
0.21027581494739428 ,
0.19949505740034534 ,
0.2097177480867291 ,
0.22449702003855126 ,
0.21101856365743743 ,
0.2092356981268746 ,
0.21941703677571261 ,
0.23093666808975366 ,
0.2038117488505577 ,
0.19102190469162972 ,
0.17108479718798925 ,
0.1353055789201973 ,
0.1258526300211874 ,
0.10258326805969037 ,
0.1138548037136885 ,
0.13966379356862707 ,
0.12873477610613138 ,
0.11498173181698901 ,
0.11690550563407787 ,
0.09752359829349688 ,
0.08352531258978713 ,
0.0698538109708371 ,
0.053619140083830785 ,
-0.0035619532928517494 ,
-0.03146384879417191 ,
-0.05957236796675297 ,
-0.19052929026856075 ,
-0.3142258543623174 ,
-0.3670444149562165 ,
-0.3410102222906901 ,
-0.24111553527497032 ,
-0.20330693228930635 ,
-0.18265054324512991 ,
-0.16169551788019998 ,
-0.12948298468650615 ,
-0.0969923930732225 ,
-0.04132612100225619 ,
0.023684457922462432 ,
0.04960593501543309 ,
0.15910473098860056 ,
0.2924484317813693 ,
0.3174473540946589 ,
0.35567865702225143 ,
0.4224453434510522 ,
0.4985442010723906 ,
0.5415982324134974 ,
0.5425103301614136 ,
0.4363009754266159 ,
0.4314342272969796 ,
0.5002415639507279 ,
0.5272796544516745 ,
0.18376882556632818 ,
-0.01975657781434903 ,
0.03186753640747397 ,
0.07717878708657705 ,
0.2987912825585619 ,
0.30380050888697485 ,
0.2690527453465876 ,
0.26941751264685987 ,
0.2701632261689906 ,
0.28298796136598325 ,
0.27214160393315956 ,
0.2701084584978654 ,
0.2654864596879486 ,
0.25167029986907496 ,
0.24431918422075638 ,
0.22841549337089184 ,
0.24691849471207172 ,
0.2471965752735028 ,
0.2752136788503976 ,
0.27311340469436085 ,
0.26911542694132806 ,
0.24624663488546694 ,
0.23526198096950346 ,
0.23132422217825122 ,
0.22621717402714936 ,
0.22863985471202564 ,
0.2335610384166068 ,
0.23092459882840544 ,
0.24708622430299254 ,
0.2762166994096321 ,
0.31554677050786883 ,
0.3384478225481128 ,
0.3783365351756274 ,
0.42180648088949735 ,
0.3458923221911165 ,
0.1627957388519109 ,
0.13454461474844465 ,
0.06917678806897204 ,
0.03332950270960672 ,
0.05639320061517278 ,
0.17995295185084975 ,
0.19695946074851617 ,
0.2012848245171327 ,
0.24196223208535583 ,
0.2480287947821016 ,
0.07782957303165261 ,
0.03966011063180502 ,
0.024382304625240547 ,
0.0748483224593477 ,
0.09388946642556784 ,
0.08147421850724262 ,
0.07946552840112414 ,
0.07256994664987454 ,
0.07847953099982685 ,
0.08238621983089056 ,
0.0322916532594808 ,
-0.12478626914086305 ,
-0.03195452843565866 ,
0.014213196985709442 ,
0.01709411511431491 ,
-0.004704573066659723 ,
0.0440682873051943 ,
0.0881299577719189 ,
0.10827434540416375 ,
0.11514685745455822 ,
0.14938964310908676 ,
0.16845730763496292 ,
0.1699783590920862 ,
0.16722479581285887 ,
0.188783712202444 ,
0.17666734945434015 ,
0.17268787060111085 ,
0.17964005423236734 ,
0.19675922968168996 ,
0.2055055978643867 ,
0.19607907564568816 ,
0.2265208455562293 ,
0.23963217322529118 ,
0.23764768820148885 ,
0.2256271788711769 ,
0.21668966192640748 ,
0.2057984099464527 ,
0.19360285688018347 ,
0.16542315618273923 ,
0.15774464999671545 ,
0.14878596926817644 ,
0.13381849537013923 ,
0.13263559329417052 ,
0.15036128185837144 ,
0.14648914553883535 ,
0.14419099857832568 ,
0.1504080318546851 ,
0.14195072606317927 ,
0.11733174244644778 ,
0.10551616960940008 ,
0.08402696533089016 ,
0.03752077067337789 ,
-0.015450219689071343 ,
-0.02891500495162841 ,
-0.09559933286835415 ,
-0.13356373436101177 ,
-0.20647620319987586 ,
-0.3156775864988165 ,
-0.2712864981546437 ,
-0.19496874660267727 ,
-0.19954322709724576 ,
-0.14410829620241727 ,
-0.13680093138207572 ,
-0.11170734245293557 ,
-0.04739453136441907 ,
0.001709451916007354 ,
0.05675149622892628 ,
0.06230674619831711 ,
0.15376070897010552 ,
0.29265150665228457 ,
0.34197496834582225 ,
0.37218317578752397 ,
0.4515089371080656 ,
0.4984528513353389 ,
0.5334682755256643 ,
0.5372642956644362 ,
0.4576731637626625 ,
0.44055176557864845 ,
0.5499971981188145 ,
0.5903314743275163 ,
0.428541750317794 ,
0.12567691815783938 ,
0.01646929041050088 ,
0.01183751588511478 ,
0.13968371492834325 ,
0.30521947176066255 ,
0.3113116512082072 ,
0.3028007736411293 ,
0.3042244015323313 ,
0.29787216450879545 ,
0.2906786650241179 ,
0.2801446307058154 ,
0.28146888502142065 ,
0.2743330208510776 ,
0.24966919771912965 ,
0.23793471729335025 ,
0.2476972316493128 ,
0.2411905314280418 ,
0.2526929001691208 ,
0.2383620237393096 ,
0.254122083409267 ,
0.2554710203002648 ,
0.2412781913871972 ,
0.23847057335403787 ,
0.23118064440447877 ,
0.2109026171533286 ,
0.2070360138187597 ,
0.23521228892684032 ,
0.24845404714197927 ,
0.2731561440414516 ,
0.3206020131926137 ,
0.31894381836069385 ,
0.3478665070533944 ,
0.41129602917515684 ,
0.3088803679318465 ,
0.0771218770320744 ,
0.018889434400890526 ,
0.014120188245134613 ,
0.12390560410877521 ,
0.1814414261024761 ,
0.17581857462015588 ,
0.19995421722306927 ,
0.21303079787055101 ,
0.23339289794837353 ,
0.23277464131542158 ,
0.14002476927410856 ,
0.07124197605940863 ,
0.04238233872503833 ,
0.07761469552074951 ,
0.0927081605345752 ,
0.0695504387341358 ,
0.07886057931676549 ,
0.07341029658030968 ,
0.06974490908896186 ,
0.07379913099139745 ,
0.05610627577559146 ,
-0.09541006585085005 ,
-0.06863740299921872 ,
0.010523908702705254 ,
0.021120694961500708 ,
0.03759763649714476 ,
0.07122040090080972 ,
0.11186792054800188 ,
0.12243560828188776 ,
0.11740701293786482 ,
0.14430348470652332 ,
0.15759106810353457 ,
0.16129067936274505 ,
0.15050124247296026 ,
0.14701289698850273 ,
0.15826103933660868 ,
0.1566119767827654 ,
0.16255808224438384 ,
0.17955044007020138 ,
0.1943803737332998 ,
0.19995110273889222 ,
0.21418643680880228 ,
0.2248351245739758 ,
0.21215258222357747 ,
0.20935320738444968 ,
0.19872280366258555 ,
0.16627053447293327 ,
0.1622745886966228 ,
0.16236314915091132 ,
0.14187335746667096 ,
0.1394423618802213 ,
0.1434665377831506 ,
0.14365509163044216 ,
0.14505370805292733 ,
0.16455570895202365 ,
0.16395983059511537 ,
0.16591169623799062 ,
0.16883149367636874 ,
0.1487076296339308 ,
0.13195195040785357 ,
0.09066318623214581 ,
0.05322550957055261 ,
-0.030393642492546225 ,
-0.049415425995027185 ,
-0.12516416523947982 ,
-0.12577806801067754 ,
-0.21087219473267732 ,
-0.26562772702879983 ,
-0.20097016503406245 ,
-0.16051278547019127 ,
-0.12395130592304615 ,
-0.09191126112437481 ,
-0.06457946987840224 ,
-0.05097250067049541 ,
0.014803023618695565 ,
0.0455254178087634 ,
0.06884301869307108 ,
0.10156164314840443 ,
0.1763828640337285 ,
0.2879684750605407 ,
0.34573179757446154 ,
0.38367686790307404 ,
0.46004083232422593 ,
0.523371638277966 ,
0.5464119263516625 ,
0.5277073480331371 ,
0.4607971552146994 ,
0.44881194792160495 ,
0.5378112128826599 ,
0.6175211197961253 ,
0.48647602551333485 ,
0.3722705262768171 ,
0.1104715845390955 ,
0.004288371330879559 ,
8.653353410250642E-4 ,
0.14997973323633523 ,
0.3046574994711768 ,
0.3080191932102634 ,
0.3167386959968717 ,
0.29780666711364373 ,
0.31060380639105556 ,
0.3048406586481475 ,
0.3093737252160653 ,
0.30607223504439557 ,
0.27818908477465343 ,
0.2555492834944829 ,
0.26125666238958 ,
0.25362186627095407 ,
0.24704798781414072 ,
0.23841049511279377 ,
0.23973288088962452 ,
0.23171733301047104 ,
0.24019111948459937 ,
0.2396578036614776 ,
0.23421783782315742 ,
0.21302121812155694 ,
0.20543281007899405 ,
0.23629350067376198 ,
0.27349220037304245 ,
0.29612990651226667 ,
0.30682400268423604 ,
0.30125035491110985 ,
0.22552437239441625 ,
0.10515358928274482 ,
0.01972269525522674 ,
-1.372530810411221E-4 ,
0.10569287609491629 ,
0.17317567677349327 ,
0.1866266631879091 ,
0.19687049115224126 ,
0.1692365371413373 ,
0.18284324733791452 ,
0.20457386258993948 ,
0.2298003589865633 ,
0.23421423928750368 ,
0.1429617590353478 ,
0.10267292868577543 ,
0.04734906087692231 ,
0.08071473903173232 ,
0.06867628356072258 ,
0.05163012494663394 ,
0.07838340383893116 ,
0.06694578429423464 ,
0.06583850610262976 ,
0.05877587745176244 ,
0.04900826538368663 ,
-0.005040002502825658 ,
-0.10812994228623879 ,
-0.03176256007740025 ,
0.03224590776422287 ,
0.045459214888058375 ,
0.09759282559706184 ,
0.11548160792772733 ,
0.12881765017086638 ,
0.13312745783839258 ,
0.13993622384631998 ,
0.1643504342175186 ,
0.1636390880330043 ,
0.15296110742037272 ,
0.14766793105518738 ,
0.14933398563423522 ,
0.15967811965660716 ,
0.16596689555787703 ,
0.1745189705316048 ,
0.17447623382781724 ,
0.16830585540959253 ,
0.1837867171075842 ,
0.1809214040198618 ,
0.1531215401439413 ,
0.15589840987149872 ,
0.1581568307793786 ,
0.13766512468234693 ,
0.1377356543258187 ,
0.14375994316779045 ,
0.13558643402959603 ,
0.1411115715048349 ,
0.13948568067772737 ,
0.15446500160577187 ,
0.1545589442734816 ,
0.16427814552751707 ,
0.15774108961975353 ,
0.18543730542042797 ,
0.18190598685107134 ,
0.15939418096305413 ,
0.13477357525826061 ,
0.09471179585463663 ,
0.02476484285209002 ,
-0.02938099659422172 ,
-0.07599446630155854 ,
-0.127112325114294 ,
-0.14516336810772568 ,
-0.25117793956803225 ,
-0.147678874749054 ,
-0.1304024160199171 ,
-0.10909547813837833 ,
-0.07017338770316844 ,
-0.03409974010440664 ,
-0.030609429110348807 ,
-0.019308962345335856 ,
0.01904366598111018 ,
0.06599250807126356 ,
0.09420839230572087 ,
0.12670230173528563 ,
0.16112112241569443 ,
0.28978937182999565 ,
0.3544385894587014 ,
0.3843680850666209 ,
0.43266324716667864 ,
0.49835955431061246 ,
0.5338425613785427 ,
0.5305562546886782 ,
0.4661646726009398 ,
0.435181687475388 ,
0.49113376595472724 ,
0.5634435989394788 ,
0.5785261937096905 ,
0.4768924783427437 ,
0.368100891137089 ,
0.18616996633108263 ,
0.025833041902605047 ,
0.009677836067581103 ,
0.10961683132336386 ,
0.2401848161730395 ,
0.30881714778801145 ,
0.3077578104185016 ,
0.31987390127727483 ,
0.3281478548994812 ,
0.31595022588502564 ,
0.3064032393092876 ,
0.2916465052859688 ,
0.27475739266005705 ,
0.26669915556398094 ,
0.2510931081697598 ,
0.2322291999298417 ,
0.2369742521831495 ,
0.21978893888265272 ,
0.20830876320372937 ,
0.23857773624920053 ,
0.25160216465723295 ,
0.2564565191432978 ,
0.22385850110651595 ,
0.19951752697916125 ,
0.21070788174831012 ,
0.21161549311083827 ,
0.17885303990485346 ,
0.035850824320394103 ,
0.01810663224299669 ,
0.0422841325479979 ,
0.10872899762488808 ,
0.13443953253121022 ,
0.1697300010792509 ,
0.16354636574246545 ,
0.1784971943800719 ,
0.18077465945366983 ,
0.18465886152695316 ,
0.18525272682201838 ,
0.199604373230509 ,
0.20509374019653798 ,
0.23649291446420645 ,
0.24458502140301586 ,
0.16245183436094485 ,
0.12691651913792895 ,
0.06474166026114309 ,
0.08911254864471135 ,
0.07151263253576606 ,
0.06463543621741469 ,
0.070732679959011 ,
0.07058202441423228 ,
0.07757310726516625 ,
0.07673721274726913 ,
0.06603569675572085 ,
0.045696732738501056 ,
-0.08686330182080942 ,
-0.07114002584236306 ,
0.040347791593964955 ,
0.06498459570222714 ,
0.11128778873012296 ,
0.1249991011533293 ,
0.1257369220231025 ,
0.11758838821508838 ,
0.12864329964917842 ,
0.1417053559873705 ,
0.14588017729563874 ,
0.13639518314500887 ,
0.12519709177669652 ,
0.117901022365683 ,
0.12918990781964323 ,
0.14698934523503437 ,
0.14935468823497827 ,
0.1395845300936706 ,
0.1572126504355586 ,
0.13202837437900833 ,
0.13506673334211194 ,
0.14118869970013426 ,
0.15081454006120637 ,
0.14977100727195464 ,
0.1363942702647551 ,
0.15349207120403946 ,
0.1516988537398442 ,
0.15190737451335812 ,
0.15759691114218471 ,
0.15728962587690448 ,
0.15732560688930258 ,
0.1628999104940601 ,
0.17052282503634553 ,
0.158914634424204 ,
0.18915827900885912 ,
0.1914822113274673 ,
0.16319802258299726 ,
0.13122998022741644 ,
0.05002574676767518 ,
0.010051164144230074 ,
