0.2963269240204704 ,
0.2862712072042139 ,
0.24967853571276188 ,
0.20709095927660331 ,
0.21730132249421646 ,
0.1860742164613836 ,
0.14602480106368276 ,
0.1214154291117388 ,
0.08922799186801905 ,
0.07572050844933587 ,
0.04369161272629263 ,
-0.48408509435432895 ,
-0.5510791194805817 ,
-0.5530655416135511 ,
-0.5270553294683554 ,
-0.46429576410177653 ,
-0.4159854263381155 ,
-0.38077545186745687 ,
-0.32267387526064434 ,
-0.27918841643072784 ,
-0.19864993890807184 ,
-0.16684739542788599 ,
-0.18235120933123664 ,
-0.1670103709543314 ,
-0.12641936118089447 ,
-0.10447190022550099 ,
-0.05034747447002674 ,
-0.07026917338692867 ,
-0.0766664419276834 ,
-0.11101354244451289 ,
-0.15148054304791625 ,
-0.15422679659174443 ,
-0.1787369318274415 ,
-0.18543804796770824 ,
-0.19249136897961866 ,
-0.18878562052097614 ,
-0.1768911694126467 ,
-0.19930266354231058 ,
-0.16915522681686335 ,
-0.1949178011674661 ,
-0.17357559120245264 ,
-0.14910818647026214 ,
-0.15872797042050557 ,
-0.14418194422304287 ,
-0.1337444490562853 ,
-0.1316355048357003 ,
-0.10590974043467227 ,
-0.0994714367550178 ,
-0.0917228725975463 ,
-0.08933799154511968 ,
-0.07810379889622543 ,
-0.056118910356911855 ,
-0.061260046864017315 ,
-0.03426191120322086 ,
-0.03313452718442811 ,
-0.011726671006470513 ,
-0.026199050247271982 ,
-0.024609847771201676 ,
-0.02565883694857707 ,
-0.015257744608018098 ,
0.009944737074276455 ,
0.022730813680497675 ,
0.020631401237833247 ,
-0.0047395690678999625 ,
0.0121897608070064 ,
-0.008298135219941494 ,
0.009684536840191993 ,
0.008723680057480698 ,
0.00876485750538436 ,
0.030753359899045263 ,
0.030095975751127213 ,
0.004363691574785444 ,
0.015958406910600242 ,
0.024828272768544934 ,
0.04320624101577253 ,
0.05166385733511425 ,
0.06795884544904851 ,
0.07309388485428325 ,
0.09442029490402282 ,
0.10703963284305745 ,
0.12272537036999254 ,
0.09043849977747798 ,
0.10763505692423053 ,
0.10312231066804939 ,
0.07845212343087449 ,
0.11118827515828561 ,
0.1534054663066583 ,
0.14816301847887664 ,
0.1455434143514635 ,
0.14455924761670125 ,
0.1733691423360873 ,
0.17783683174110848 ,
0.14970738547491064 ,
0.1390115252323143 ,
0.15829841558952235 ,
0.12795104272195706 ,
0.12971735788647598 ,
0.1570113790480751 ,
0.2025024596398718 ,
0.18040098297621254 ,
0.1963249243340292 ,
0.17626524569067142 ,
0.16872183913622368 ,
0.16783159774919304 ,
0.127356797553131 ,
0.07930014653774092 ,
0.07977987635492251 ,
0.03691980811940648 ,
0.002049875624784425 ,
-0.02232130193997922 ,
-0.0014639486837269011 ,
0.035162256462739905 ,
0.06821521161516259 ,
0.05325763308732806 ,
0.09452702830937859 ,
0.13598288348366694 ,
0.12702675487834902 ,
0.18320071957007017 ,
0.19965948583719906 ,
0.214509429273097 ,
0.26765341611432814 ,
0.27411379286179205 ,
0.23494113461147118 ,
0.2772516826039945 ,
0.2943258461467374 ,
0.28091805896359784 ,
0.28675986771735484 ,
0.25839510590687337 ,
0.22530873640370797 ,
0.22502212014073708 ,
0.19545594145036027 ,
0.1634325355915851 ,
0.1602206111592664 ,
0.11668354240690088 ,
0.07872995383643955 ,
0.0484377416543017 ,
-0.4897381905779553 ,
-0.523052913700564 ,
-0.5341527100691219 ,
-0.5064077425887797 ,
-0.4375206905903505 ,
-0.38084856490910707 ,
-0.3360842411984142 ,
-0.3057951395609897 ,
-0.29462146561700486 ,
-0.19746647417484028 ,
-0.16747779274819433 ,
-0.14945134693443823 ,
-0.1419515959715194 ,
-0.08751648501195675 ,
-0.06732626827341287 ,
-0.054827730310658296 ,
-0.02749726734033775 ,
-0.06264426121303968 ,
-0.10631734369333651 ,
-0.16066232875159087 ,
-0.14487916621848557 ,
-0.17404094353277277 ,
-0.18206102420955517 ,
-0.17183998105711878 ,
-0.18485560708943855 ,
-0.19351257717138687 ,
-0.18340503089080878 ,
-0.17196054428109647 ,
-0.17242363707597236 ,
-0.17262082808861567 ,
-0.1586907706997014 ,
-0.14921474692634812 ,
-0.13763951747934416 ,
-0.13867109944561795 ,
-0.11079105313681226 ,
-0.09299742751379647 ,
-0.10022660215709112 ,
-0.07285123277070515 ,
-0.08053288780720502 ,
-0.05748336064701165 ,
-0.04534805034167255 ,
-0.044339732796110254 ,
-0.04204145100170309 ,
-0.026413229971358643 ,
-0.01910323644410794 ,
-0.029233878443784 ,
-0.008303740385407599 ,
-0.001199081480087294 ,
0.013950274753744885 ,
0.018165605347649105 ,
0.04385920939837329 ,
0.048175051572677985 ,
0.022247432405417822 ,
0.03354613718134336 ,
0.028384813275644682 ,
0.021202387967338532 ,
0.011917822276163115 ,
0.022827086342321445 ,
0.03576313112378193 ,
0.04160932702635012 ,
0.02878791965569627 ,
0.03174769807890654 ,
0.042148376709049584 ,
0.04000624782730122 ,
0.04489308006286952 ,
0.061487443646725204 ,
0.07248462855320392 ,
0.10082837029771013 ,
0.11057687473547939 ,
0.12090364217512456 ,
0.12011835368810037 ,
0.10514206083756333 ,
0.11004577186041942 ,
0.10554813327367535 ,
0.10716231048548341 ,
0.1432702204858941 ,
0.1608869040524722 ,
0.1550642199441583 ,
0.14481679280473414 ,
0.15246802468543091 ,
0.17829037093451455 ,
0.19503104905767843 ,
0.17929007015574122 ,
0.1775602296298776 ,
0.16883718433279926 ,
0.18706758196114792 ,
0.14981668043685387 ,
0.1909367111302771 ,
0.19152263672063374 ,
0.18728760895382085 ,
0.18895891859016806 ,
0.15042329985667208 ,
0.17014655406396173 ,
0.1694453919027623 ,
0.12260933653695266 ,
0.08042392176976987 ,
0.04397012026437258 ,
0.009776655586180516 ,
-0.038512116741137914 ,
-1.5391235086370525E-4 ,
0.004099376407639466 ,
0.01658668002187469 ,
0.05752440362580458 ,
0.0686484538419222 ,
0.10136857662326398 ,
0.13159991455839026 ,
0.16529286698772305 ,
0.18878390241570087 ,
0.23727863206400113 ,
0.24512210273469412 ,
0.30573424703958946 ,
0.2681254210037384 ,
0.2376565583925424 ,
0.30407152262869774 ,
0.2871409551309161 ,
0.2848153537354093 ,
0.2705338057914142 ,
0.24643501428739306 ,
0.226755938321549 ,
0.21338320208211997 ,
0.1904258651211761 ,
0.1661881963961851 ,
0.13908045316853435 ,
0.09842371953307416 ,
0.05036149299350601 ,
-0.5147390374272847 ,
-0.4963757942840975 ,
-0.5038881772155773 ,
-0.5097662182596292 ,
-0.4549184919533782 ,
-0.3560068504021928 ,
-0.2876457276933544 ,
-0.256883570205017 ,
-0.22848604331369543 ,
-0.18125088994107394 ,
-0.16535928284149035 ,
-0.12477859743697206 ,
-0.08905676326127862 ,
-0.05044756105029374 ,
-0.029997866214313273 ,
-0.04997495659928214 ,
-0.039731255384280684 ,
-0.08694751595324329 ,
-0.13760606490641503 ,
-0.18237382671019187 ,
-0.15483634560619247 ,
-0.16450142670929785 ,
-0.19373721840286573 ,
-0.17826219368225688 ,
-0.18802575622470474 ,
-0.1846949522865035 ,
-0.1959814196664082 ,
-0.18353248926432997 ,
-0.16228106130814662 ,
-0.18071524115973353 ,
-0.16743114417130572 ,
-0.13770441336114264 ,
-0.12585166731144015 ,
-0.1211414034786561 ,
-0.10132995879883644 ,
-0.09957671248393896 ,
-0.0846963721571048 ,
-0.0750521796704059 ,
-0.06396508434418147 ,
-0.04163723331480751 ,
-0.0318298444921693 ,
-0.023574701115848806 ,
-0.022438862402378912 ,
-0.01955277185301285 ,
-0.027265191248429965 ,
-0.01619576424495306 ,
0.015105418580077634 ,
0.010215423769672216 ,
0.02903000622969043 ,
0.045918412604340264 ,
0.0452879682166305 ,
0.04871342798302469 ,
0.04527965106658538 ,
0.04751496178087611 ,
0.039685816737435875 ,
0.03667611855926323 ,
0.01904804309302388 ,
0.0401370443015564 ,
0.04670481059484033 ,
0.04332561170501692 ,
0.0234917167006633 ,
0.046879261121098637 ,
0.05113584738470722 ,
0.051751421952691556 ,
0.06450944565467309 ,
0.08509114025750164 ,
0.08888431405650699 ,
0.08998455906219105 ,
0.10051775963288795 ,
0.10902917412090418 ,
0.11740009995227002 ,
0.11918478416652745 ,
0.09371912289196926 ,
0.1330793226865592 ,
0.11316773660448876 ,
0.1435198143688035 ,
0.15521062528457036 ,
0.17388796381759702 ,
0.16905854380084379 ,
0.16579513686141634 ,
0.21395818762703506 ,
0.23468308564547063 ,
0.21846937604169203 ,
0.18220428780693082 ,
0.18304021585942837 ,
0.1890798176939894 ,
0.17481979470414327 ,
0.17191543272620258 ,
0.18995658519438752 ,
0.16804147267287017 ,
0.19295046963929557 ,
0.17925757379160162 ,
0.16765669402899236 ,
0.15957849329505147 ,
0.13108167040667906 ,
0.09183667464984951 ,
0.05856862460869422 ,
0.02529799949686251 ,
-0.02471242275695723 ,
-0.010031945951906096 ,
0.0111783499914761 ,
0.03275651808754082 ,
0.04763794290164425 ,
0.06620559843877255 ,
0.05896494029344479 ,
0.11001220965106923 ,
0.15279892996741462 ,
0.18081849401323075 ,
0.22709075190177555 ,
0.264796155425854 ,
0.3035523632832414 ,
0.27140527530294883 ,
0.28492105015427877 ,
0.27960545156628747 ,
0.28605075398190993 ,
0.28975536412946706 ,
0.2725923604170133 ,
0.24981368364229606 ,
0.25315615776860745 ,
0.237839865882427 ,
0.20640221986436785 ,
0.18264828131954752 ,
0.14733191385101513 ,
0.09832237323598514 ,
0.05263578620505527 ,
-0.5436591255142705 ,
-0.5179378175803799 ,
-0.48829274223658914 ,
-0.4583042674815195 ,
-0.4076723795036403 ,
-0.35431430176982487 ,
-0.2608438807500386 ,
-0.20474744573045617 ,
-0.17492657431680303 ,
-0.16028873421947992 ,
-0.12849436248908516 ,
-0.0842849610342763 ,
-0.05197025987200787 ,
-0.02391916954901263 ,
-0.011156338070435812 ,
-0.04295908224942652 ,
-0.054860887612109444 ,
-0.1060541098265354 ,
-0.14962228373189684 ,
-0.169053297799648 ,
-0.15655885226442728 ,
-0.16796619174788918 ,
-0.19733662668837665 ,
-0.18106284717901666 ,
-0.1761849392638164 ,
-0.1891065140063551 ,
-0.19921208512900607 ,
-0.17451782292625828 ,
-0.17223750908399288 ,
-0.16075651738397423 ,
-0.13822547177369432 ,
-0.12956455551951807 ,
-0.11830273435592531 ,
-0.11645957252854311 ,
-0.09736929546003004 ,
-0.0986921307875066 ,
-0.07554171652807928 ,
-0.06335927467261693 ,
-0.04783091483603985 ,
-0.03275923114687995 ,
-0.03162366614839085 ,
-0.013230991071578768 ,
-0.011457264289930658 ,
-0.006033833131544153 ,
-0.01021822362912228 ,
0.009656917827262523 ,
0.021590272604229743 ,
0.03024335894283592 ,
0.045135842417332595 ,
0.043809643413493915 ,
0.056170402298372224 ,
0.07033199157550263 ,
0.05474536515568762 ,
0.053562755424735875 ,
0.04581034924466387 ,
0.06478433856191679 ,
0.05629429384341911 ,
0.06672994233734608 ,
0.07220409769766623 ,
0.056767915120046086 ,
0.06698826704029637 ,
0.05942652497987411 ,
0.06617161240137726 ,
0.06240898196456679 ,
0.07324123222424284 ,
0.08988446860867716 ,
0.09387893327889185 ,
0.09776675102899068 ,
0.11980302970796775 ,
0.12216333720041145 ,
0.14288252111695204 ,
0.13907192999338108 ,
0.1326174387453874 ,
0.1301314780248506 ,
0.128514339140827 ,
0.15003293849320337 ,
0.15703413819958617 ,
0.18461589118179206 ,
0.1795331674419427 ,
0.17909940002100133 ,
0.20461543303037805 ,
0.25567565022577604 ,
0.24915901039782135 ,
0.22602790975212972 ,
0.2356242163982999 ,
0.22231600500708903 ,
0.17608365246361313 ,
0.17263058211507148 ,
0.18842093996649323 ,
0.20016615359719186 ,
0.1890103200337409 ,
0.19885456411592256 ,
0.18595736946453162 ,
0.16945297766757916 ,
0.1541132886498478 ,
0.12452863009590004 ,
0.048880383918058934 ,
0.025457192986953647 ,
0.015378948238613244 ,
-0.023652975150908473 ,
-2.801443881672028E-4 ,
-0.00479062565694971 ,
0.051520294203562855 ,
0.06554298170759892 ,
0.07193038312160371 ,
0.0986823597831804 ,
0.1384698022740008 ,
0.1772131333591322 ,
0.2209419156880544 ,
0.2622685311201662 ,
0.30272233645629626 ,
0.3083759355021958 ,
0.2914077908952467 ,
0.3112197447700386 ,
0.2647171576143957 ,
0.27582367280537373 ,
0.2728498156775383 ,
0.25851532943647404 ,
0.25180798204382315 ,
0.24667597759671045 ,
0.22010913873726184 ,
0.18888038826112485 ,
0.1491843635793123 ,
0.10792425910576886 ,
0.05820172185961103 ,
-0.5345967722927188 ,
-0.5155578798038787 ,
-0.4642200481203562 ,
-0.41422669033570464 ,
-0.3467954534719426 ,
-0.2824918689735827 ,
-0.23638405481607264 ,
-0.19286683346948552 ,
-0.1609247394670206 ,
-0.1579674375981471 ,
-0.10766547492905329 ,
-0.04099061863614628 ,
-0.016709994767560465 ,
-0.01999379469789797 ,
-0.03857579962887442 ,
-0.04330147847283816 ,
-0.08981245647642722 ,
-0.12553791253362417 ,
-0.15648059735513847 ,
-0.17265853894206007 ,
-0.17839974249511192 ,
-0.19083487393628912 ,
-0.18733042065916822 ,
-0.16722690195130774 ,
-0.18388617103872495 ,
-0.1937588798041639 ,
-0.1837168038631531 ,
-0.1816876734256736 ,
-0.16958055929044813 ,
-0.16137751602155942 ,
-0.1604824841685648 ,
-0.1420551930551326 ,
-0.10714567240621897 ,
-0.11363014448388187 ,
-0.08285986460946237 ,
-0.07446097995516532 ,
-0.07150869793893055 ,
-0.06749780530178595 ,
-0.03828351914118844 ,
-0.020289526543038172 ,
-0.014274143739037903 ,
-0.01230204522944578 ,
0.0038496572409196794 ,
0.0027455808857606012 ,
0.018906694983937156 ,
0.022425032458425087 ,
0.03895422568375706 ,
0.04599452120384517 ,
0.047428531209862235 ,
0.06918586221517864 ,
0.08247021869723925 ,
0.09598040513213368 ,
0.08469494387453591 ,
0.07678064572028032 ,
0.07745134978674184 ,
0.07351327766423021 ,
0.09242697188431925 ,
0.09003339445435643 ,
0.08522980325248619 ,
0.0654492703437155 ,
0.08616233736586043 ,
0.06857887540862773 ,
0.07020327639495838 ,
0.06987999305358583 ,
0.08109917259658739 ,
0.09539228959637436 ,
0.092313582134532 ,
0.12512651148595044 ,
0.12772871494222438 ,
0.14675142631752813 ,
0.15187727136339257 ,
0.16612910751784676 ,
0.1423077394586466 ,
0.13468642069279124 ,
0.13616834799843786 ,
0.14425073505834957 ,
0.15501049764899955 ,
0.1775330379966426 ,
0.18359012558899263 ,
0.19723399226219396 ,
0.21075295662784183 ,
0.2345279209686616 ,
0.2788695300169701 ,
0.2520830586677718 ,
0.24226952860866824 ,
0.25150685531928285 ,
0.2091740583341915 ,
0.21192119150406452 ,
0.1817646250075997 ,
0.18903275449447587 ,
0.18990990846787048 ,
0.18820128053136687 ,
0.20140152026342917 ,
0.20111116395767442 ,
0.196945508136947 ,
0.1292597977090783 ,
0.08580051517898574 ,
0.008642681949614761 ,
0.012245615209853511 ,
0.05016079011735769 ,
-0.01726466092254908 ,
-0.04114307025572744 ,
0.027385700042438066 ,
0.07305932159612649 ,
0.09571085887505032 ,
0.08812790078723415 ,
0.12385220949793635 ,
0.17263380270799722 ,
0.24098830313264707 ,
0.2676969818352945 ,
0.29954663282030036 ,
0.31091186412129634 ,
0.30139135290610536 ,
0.3049280824361531 ,
0.2777717328327152 ,
0.2635186418121943 ,
0.2678912605628265 ,
0.2640369315964583 ,
0.24869947948620746 ,
0.2427940723589192 ,
0.23129226706573613 ,
0.19580994124526718 ,
0.15707272503947078 ,
0.09936622369959675 ,
0.053002100266046126 ,
-0.542462360901813 ,
-0.5224216595374198 ,
-0.4692519817496234 ,
-0.38518379369382477 ,
-0.31902530342627566 ,
-0.23283819511767465 ,
-0.21018429755306828 ,
-0.19286092611275896 ,
-0.19175745366421318 ,
-0.1448253950386354 ,
-0.07272566423019838 ,
-0.010771676219651916 ,
-0.021391737117671172 ,
-0.021768968331181138 ,
-0.05918830876394987 ,
-0.04658410388040496 ,
-0.08355984501265351 ,
-0.12667835739402156 ,
-0.14658790922598136 ,
-0.16579914553394548 ,
-0.178494911679085 ,
-0.18357379159772275 ,
-0.16162595560255394 ,
-0.18246115604463142 ,
-0.19106213345291312 ,
-0.18849380928129444 ,
-0.18114683416935679 ,
-0.1639632763300951 ,
-0.15633878081454045 ,
-0.15999590998994317 ,
-0.15650071298533647 ,
-0.15192224292268125 ,
-0.1275309959847809 ,
-0.09086846966309803 ,
-0.07085801507950362 ,
-0.06275295266361514 ,
-0.058402772036311945 ,
-0.068047187238226 ,
-0.0228776896466536 ,
-0.019601879622387464 ,
-0.005195402489134082 ,
-0.003988133592685572 ,
-0.0038842024336447345 ,
0.01842116210968825 ,
0.03462480885577568 ,
0.02083683627339028 ,
0.04859623060403018 ,
0.07043211492623425 ,
0.07855655441483766 ,
0.08421434498290215 ,
0.07690005499846708 ,
0.09714463326720402 ,
0.10038642073368331 ,
0.09662802040791019 ,
0.07800895753236925 ,
0.09730076467059945 ,
0.0970661190245713 ,
0.09505346425496275 ,
0.09849791811170605 ,
0.0782393172265684 ,
0.10345789544981177 ,
0.10343476452552558 ,
0.08915279193858927 ,
0.10946550873473804 ,
0.10587534571314872 ,
0.10044074130051783 ,
0.1256163471886067 ,
0.13818014269455403 ,
0.14512967091081075 ,
0.14987598016909331 ,
0.1547116739965081 ,
0.15572454743873243 ,
0.1632688824752379 ,
0.1541647898684395 ,
0.13725552123485912 ,
0.1362941108968287 ,
0.14453326224942914 ,
0.16694074560742417 ,
0.18038347408334798 ,
0.18759793419886495 ,
0.21042246490395872 ,
0.22586756648581585 ,
0.2770420634807626 ,
0.2669250039936066 ,
0.24871675192006415 ,
0.2668599103401909 ,
0.23485177047196293 ,
0.2255008889430446 ,
0.20304209428409226 ,
0.17858365301862333 ,
0.1887922788167437 ,
0.18453553750282986 ,
0.1966528797700624 ,
0.22570073222594067 ,
0.2140851549902345 ,
0.18078310428139271 ,
0.09122219437771001 ,
0.009836287542992095 ,
-0.041294924157822877 ,
0.04047507332827427 ,
-0.03108443091787305 ,
-0.0601576507181924 ,
0.014820524347396613 ,
0.06966452296015885 ,
0.1125545304260051 ,
0.09836446565596424 ,
0.12933650991665635 ,
0.1550844891254397 ,
0.2439652737218812 ,
0.2669720944573204 ,
0.3140795037655756 ,
0.3065417023657783 ,
0.29380787793362984 ,
0.3040692312095674 ,
0.2888086873106672 ,
0.2720582069498026 ,
0.25821809730688317 ,
0.2608219583302778 ,
0.24268535823716686 ,
0.24846205364615837 ,
0.22080907639050157 ,
0.2008039494084396 ,
0.15857572998904756 ,
0.11166207906098158 ,
0.07270521321819806 ,
-0.5129546646311156 ,
-0.5041092961705649 ,
-0.44549460011079856 ,
-0.39078899703387315 ,
-0.29358588340114333 ,
-0.22074317845866492 ,
-0.1998570598506106 ,
-0.17540589260005762 ,
-0.1466690062987054 ,
-0.12127837280315451 ,
-0.039807238691836944 ,
-0.0012237398164017255 ,
-0.0028122607880557426 ,
-0.014294262565058335 ,
-0.0514037234095327 ,
-0.061124568264934676 ,
-0.09044728729477419 ,
-0.14985166234412156 ,
-0.17544559403141635 ,
-0.18041417001636617 ,
-0.19026797338104434 ,
-0.17264574979847852 ,
-0.1750798148251963 ,
-0.1871601315280793 ,
-0.1807409869009547 ,
-0.1759959569394247 ,
-0.1843745226623481 ,
-0.16387899860286942 ,
-0.16080490064126396 ,
-0.16189082705094715 ,
-0.12991601694731147 ,
-0.12800041841594678 ,
-0.10838596663865174 ,
-0.08807685315091951 ,
-0.07464169486968864 ,
-0.05691336259561486 ,
-0.04193642044427681 ,
-0.0399983846435682 ,
-0.01950563290783791 ,
-0.0143355631146046 ,
-0.0030713622677058794 ,
-0.004836788286634475 ,
0.005731450108773184 ,
0.03307143404831203 ,
0.03991988636347066 ,
0.05508239790148972 ,
0.07459563027699123 ,
0.06960239513729094 ,
0.08013212946099013 ,
0.0931068768036033 ,
0.11337459571785369 ,
0.09979965643802036 ,
0.10513560409744949 ,
0.1074543810322488 ,
0.09283023489767595 ,
0.11034199338565442 ,
0.11090886230715946 ,
0.11194622389737718 ,
0.11161625182363522 ,
0.10023864119891013 ,
0.10967068519945389 ,
0.10072705200206344 ,
0.11015757482720179 ,
0.11392711841398617 ,
0.11708951320985128 ,
0.10149170318472933 ,
0.11917259365255017 ,
0.1372164412275929 ,
0.15118905448921527 ,
0.16072300891802538 ,
0.15915919576864146 ,
0.1754842546445225 ,
0.18205414242092427 ,
0.1837530958163871 ,
0.1602844110261613 ,
0.1300792783786079 ,
0.12664608310736558 ,
0.15863202156876732 ,
0.16839398450976367 ,
0.17491662042500522 ,
0.20877408916373136 ,
0.2189208920799099 ,
0.2656833169906537 ,
0.26123172077409446 ,
0.26675226042873207 ,
0.2798055314576225 ,
0.24727726267426647 ,
0.22297716124324546 ,
0.22851511138827274 ,
0.21656245797997287 ,
0.158417283587444 ,
0.20100564429526246 ,
0.18718800405658864 ,
0.21919812385216508 ,
0.23592933567359564 ,
0.21954516890664283 ,
0.1838566841497587 ,
0.06304999864367444 ,
-0.04192471916066298 ,
-0.047909464271039315 ,
-0.007692075967620671 ,
-0.018872957518311806 ,
-8.341178247759373E-4 ,
0.0014934988288298756 ,
0.08329305350410149 ,
0.11297112425029338 ,
0.1264115554744039 ,
0.1595752069081811 ,
0.22285569048553366 ,
0.25528641476804464 ,
0.3014261805352357 ,
0.30543994343442354 ,
0.29006027727123 ,
0.29892653681443043 ,
0.276276787505145 ,
0.2736337891393411 ,
0.25130669582080184 ,
0.26163088559996234 ,
0.24437994274035496 ,
0.2384969385548622 ,
0.22317017751140916 ,
0.1902249216979789 ,
0.1510147584860112 ,
0.11502063230121656 ,
0.09131725128222146 ,
-0.5241034520243164 ,
-0.4843369504974271 ,
-0.42878322651803424 ,
-0.38193956032106374 ,
-0.3184947210639639 ,
-0.25065798138716117 ,
-0.237552552402856 ,
-0.18085044314206192 ,
-0.14023230314145144 ,
-0.05508559622668868 ,
-0.0017151241626991443 ,
